('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.490us          1.888us                1         10.490us          1.888us
torch::autograd::GraphRoot                  24.217us          1.504us                1         24.217us          1.504us
_th_get_device                              10.813us          1.536us                1         10.813us          1.536us
SumBackward0                               114.694us          4.640us                1        114.694us          4.640us
expand                                      61.565us          1.504us                1         61.565us          1.504us
_th_get_device                               6.323us          1.536us                1          6.323us          1.536us
CudnnConvolutionBackward                   524.450us       4892.896us                1        524.450us       4892.896us
cudnn_convolution_backward                 485.992us       4889.760us                1        485.992us       4889.760us
_th_get_device                               6.150us          1.536us                1          6.150us          1.536us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
torch::autograd::AccumulateGrad             59.983us          7.008us                1         59.983us          7.008us
torch::autograd::AccumulateGrad             20.671us          3.840us                1         20.671us          3.840us
