('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.438us       5820.384us                1        406.438us       5820.384us
_th_get_device                 8.186us          1.504us                1          8.186us          1.504us
convolution                  374.345us       5814.272us                1        374.345us       5814.272us
_th_get_device                 3.997us          1.568us                1          3.997us          1.568us
_convolution                 348.901us       5808.096us                1        348.901us       5808.096us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
tensor                        21.887us          1.600us                1         21.887us          1.600us
cudnn_convolution            276.629us       5798.848us                1        276.629us       5798.848us
sum                         7771.865us       2492.703us                1       7771.865us       2492.703us
_th_get_device                 4.414us          1.536us                1          4.414us          1.536us
_sum                        7744.600us       2484.608us                1       7744.600us       2484.608us
