('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.864us                1         13.574us         12.864us
torch::autograd::GraphRoot                  38.198us         11.744us                1         38.198us         11.744us
_th_get_device                              26.274us         23.808us                1         26.274us         23.808us
SumBackward0                               111.913us        100.160us                1        111.913us        100.160us
expand                                      65.095us         62.880us                1         65.095us         62.880us
_th_get_device                               5.644us          5.696us                1          5.644us          5.696us
CudnnConvolutionBackward                   510.951us        634.080us                1        510.951us        634.080us
cudnn_convolution_backward                 475.918us        606.400us                1        475.918us        606.400us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             89.448us          7.616us                1         89.448us          7.616us
clone                                       76.000us          4.320us                1         76.000us          4.320us
torch::autograd::AccumulateGrad             58.263us         58.432us                1         58.263us         58.432us
clone                                       45.014us         46.272us                1         45.014us         46.272us
