('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1044.474us       4593.696us                1       1044.474us       4593.696us
_th_get_device                23.417us         23.424us                1         23.417us         23.424us
convolution                  980.652us       4535.072us                1        980.652us       4535.072us
_th_get_device                 5.921us          5.920us                1          5.921us          5.920us
_convolution                 928.743us       4487.904us                1        928.743us       4487.904us
_th_get_device                 5.757us          5.504us                1          5.757us          5.504us
tensor                        45.455us         42.656us                1         45.455us         42.656us
cudnn_convolution            764.521us       4332.864us                1        764.521us       4332.864us
sum                         3683.657us        179.200us                1       3683.657us        179.200us
_th_get_device                 6.514us          1.568us                1          6.514us          1.568us
_sum                        3639.271us        168.032us                1       3639.271us        168.032us
