('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.991us       1758.944us                1        408.991us       1758.944us
_th_get_device                 8.575us          8.896us                1          8.575us          8.896us
convolution                  378.732us       1730.784us                1        378.732us       1730.784us
_th_get_device                 3.920us          3.840us                1          3.920us          3.840us
_convolution                 354.527us       1709.824us                1        354.527us       1709.824us
_th_get_device                 6.488us          4.032us                1          6.488us          4.032us
tensor                        16.041us         12.992us                1         16.041us         12.992us
cudnn_convolution            288.223us       1648.320us                1        288.223us       1648.320us
sum                         1685.039us        354.560us                1       1685.039us        354.560us
_th_get_device                 4.718us          1.632us                1          4.718us          1.632us
_sum                        1659.918us        345.696us                1       1659.918us        345.696us
