('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.727us       1451.616us                1        648.727us       1451.616us
_th_get_device                12.902us         12.384us                1         12.902us         12.384us
convolution                  597.992us       1406.016us                1        597.992us       1406.016us
_th_get_device                 5.788us          5.696us                1          5.788us          5.696us
_convolution                 562.046us       1374.784us                1        562.046us       1374.784us
_th_get_device                 5.869us          5.600us                1          5.869us          5.600us
tensor                        32.427us         29.728us                1         32.427us         29.728us
cudnn_convolution            452.269us       1274.752us                1        452.269us       1274.752us
sum                          922.042us        155.680us                1        922.042us        155.680us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         878.499us        143.744us                1        878.499us        143.744us
