('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.497us        296.288us                1        355.497us        296.288us
_th_get_device                 7.577us          1.536us                1          7.577us          1.536us
convolution                  322.864us        290.048us                1        322.864us        290.048us
_th_get_device                 3.472us          1.536us                1          3.472us          1.536us
_convolution                 301.434us        283.712us                1        301.434us        283.712us
_th_get_device                 3.535us          1.504us                1          3.535us          1.504us
tensor                        15.140us          1.664us                1         15.140us          1.664us
cudnn_convolution            245.535us        274.432us                1        245.535us        274.432us
sum                         2217.991us       2351.264us                1       2217.991us       2351.264us
_th_get_device                 3.396us          1.536us                1          3.396us          1.536us
_sum                        2195.414us       2344.224us                1       2195.414us       2344.224us
