('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.066us       1288.320us                1        626.066us       1288.320us
_th_get_device                11.113us         29.248us                1         11.113us         29.248us
convolution                  562.644us       1229.376us                1        562.644us       1229.376us
_th_get_device                 6.154us          6.208us                1          6.154us          6.208us
_convolution                 525.341us       1197.344us                1        525.341us       1197.344us
_th_get_device                 5.688us          5.536us                1          5.688us          5.536us
tensor                        32.502us         30.272us                1         32.502us         30.272us
cudnn_convolution            419.704us       1101.600us                1        419.704us       1101.600us
sum                          904.805us        276.896us                1        904.805us        276.896us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                         865.833us        265.216us                1        865.833us        265.216us
