('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.864us                1         13.235us         12.864us
torch::autograd::GraphRoot                  38.995us         16.416us                1         38.995us         16.416us
_th_get_device                              11.857us          9.504us                1         11.857us          9.504us
SumBackward0                               105.440us         92.704us                1        105.440us         92.704us
expand                                      66.856us         65.024us                1         66.856us         65.024us
_th_get_device                               5.887us          5.696us                1          5.887us          5.696us
CudnnConvolutionBackward                   397.450us       1592.352us                1        397.450us       1592.352us
cudnn_convolution_backward                 366.656us       1569.472us                1        366.656us       1569.472us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.216us          1.824us                1          5.216us          1.824us
torch::autograd::AccumulateGrad             40.595us          8.352us                1         40.595us          8.352us
torch::autograd::AccumulateGrad             30.601us          3.872us                1         30.601us          3.872us
