('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.241us       5542.624us                1        415.241us       5542.624us
_th_get_device                 8.255us          8.064us                1          8.255us          8.064us
convolution                  387.599us       5517.088us                1        387.599us       5517.088us
_th_get_device                 4.324us          3.968us                1          4.324us          3.968us
_convolution                 356.345us       5489.152us                1        356.345us       5489.152us
_th_get_device                 4.028us          4.032us                1          4.028us          4.032us
tensor                        15.946us         13.728us                1         15.946us         13.728us
cudnn_convolution            293.053us       5430.624us                1        293.053us       5430.624us
sum                         5460.912us        356.608us                1       5460.912us        356.608us
_th_get_device                 4.356us          1.600us                1          4.356us          1.600us
_sum                        5428.418us        348.096us                1       5428.418us        348.096us
