('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.928us                1         13.650us         12.928us
torch::autograd::GraphRoot                  21.795us          7.584us                1         21.795us          7.584us
_th_get_device                              10.431us         12.896us                1         10.431us         12.896us
SumBackward0                                86.080us         80.992us                1         86.080us         80.992us
expand                                      46.388us         44.768us                1         46.388us         44.768us
_th_get_device                               6.196us          6.208us                1          6.196us          6.208us
CudnnConvolutionBackward                   399.148us        807.136us                1        399.148us        807.136us
cudnn_convolution_backward                 361.997us        777.952us                1        361.997us        777.952us
_th_get_device                               6.522us          1.632us                1          6.522us          1.632us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             34.713us          4.608us                1         34.713us          4.608us
torch::autograd::AccumulateGrad             19.993us          3.872us                1         19.993us          3.872us
