('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.313us        495.776us                1        428.313us        495.776us
_th_get_device                11.499us          1.504us                1         11.499us          1.504us
convolution                  376.670us        489.312us                1        376.670us        489.312us
_th_get_device                 4.270us          1.536us                1          4.270us          1.536us
_convolution                 351.686us        482.944us                1        351.686us        482.944us
_th_get_device                 4.305us          1.760us                1          4.305us          1.760us
tensor                        21.876us          1.536us                1         21.876us          1.536us
cudnn_convolution            271.366us        473.280us                1        271.366us        473.280us
sum                         2293.084us       2388.416us                1       2293.084us       2388.416us
_th_get_device                 4.727us          1.568us                1          4.727us          1.568us
_sum                        2265.726us       2380.512us                1       2265.726us       2380.512us
