('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.167us       1475.328us                1        616.167us       1475.328us
_th_get_device                12.801us         12.608us                1         12.801us         12.608us
convolution                  568.592us       1432.896us                1        568.592us       1432.896us
_th_get_device                 5.863us          5.856us                1          5.863us          5.856us
_convolution                 533.544us       1402.592us                1        533.544us       1402.592us
_th_get_device                 5.974us          5.792us                1          5.974us          5.792us
tensor                        32.174us         27.968us                1         32.174us         27.968us
cudnn_convolution            421.384us       1299.808us                1        421.384us       1299.808us
sum                         1101.446us        282.528us                1       1101.446us        282.528us
_th_get_device                 6.838us          1.632us                1          6.838us          1.632us
_sum                        1061.436us        270.400us                1       1061.436us        270.400us
