('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.448us                1         13.026us         12.448us
torch::autograd::GraphRoot                  34.296us         10.176us                1         34.296us         10.176us
_th_get_device                              13.865us         10.048us                1         13.865us         10.048us
SumBackward0                               103.401us         95.776us                1        103.401us         95.776us
expand                                      59.085us         55.296us                1         59.085us         55.296us
_th_get_device                               5.935us          6.176us                1          5.935us          6.176us
CudnnConvolutionBackward                   615.348us        961.600us                1        615.348us        961.600us
cudnn_convolution_backward                 559.757us        914.272us                1        559.757us        914.272us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
torch::autograd::AccumulateGrad             75.346us          4.512us                1         75.346us          4.512us
torch::autograd::AccumulateGrad             24.568us          3.904us                1         24.568us          3.904us
