('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.485us       6418.368us                1        735.485us       6418.368us
_th_get_device                17.455us         16.640us                1         17.455us         16.640us
convolution                  681.315us       6368.864us                1        681.315us       6368.864us
_th_get_device                 5.616us          5.344us                1          5.616us          5.344us
_convolution                 645.873us       6337.600us                1        645.873us       6337.600us
_th_get_device                 5.769us          5.152us                1          5.769us          5.152us
tensor                        42.565us         38.496us                1         42.565us         38.496us
cudnn_convolution            515.401us       6215.840us                1        515.401us       6215.840us
sum                         5800.247us        164.064us                1       5800.247us        164.064us
_th_get_device                 5.544us          1.632us                1          5.544us          1.632us
_sum                        5761.797us        153.216us                1       5761.797us        153.216us
