('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.832us         27.552us                1         27.832us         27.552us
torch::autograd::GraphRoot                  22.748us          8.000us                1         22.748us          8.000us
_th_get_device                               9.945us          7.264us                1          9.945us          7.264us
SumBackward0                                95.298us         86.688us                1         95.298us         86.688us
expand                                      59.316us         57.184us                1         59.316us         57.184us
_th_get_device                               5.481us          5.312us                1          5.481us          5.312us
CudnnConvolutionBackward                   398.514us        679.904us                1        398.514us        679.904us
cudnn_convolution_backward                 344.302us        634.464us                1        344.302us        634.464us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.193us          1.984us                1          5.193us          1.984us
torch::autograd::AccumulateGrad             44.717us          5.504us                1         44.717us          5.504us
torch::autograd::AccumulateGrad             20.184us          3.872us                1         20.184us          3.872us
