('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.320us                1         13.349us         12.320us
torch::autograd::GraphRoot                  27.996us          2.112us                1         27.996us          2.112us
_th_get_device                              12.657us          1.536us                1         12.657us          1.536us
SumBackward0                                68.731us        125.472us                1         68.731us        125.472us
expand                                      41.668us          2.336us                1         41.668us          2.336us
_th_get_device                               3.275us          1.504us                1          3.275us          1.504us
CudnnConvolutionBackward                   272.938us       4812.608us                1        272.938us       4812.608us
cudnn_convolution_backward                 255.111us       4809.472us                1        255.111us       4809.472us
_th_get_device                               3.384us          1.504us                1          3.384us          1.504us
_th_get_device                               3.373us          1.536us                1          3.373us          1.536us
torch::autograd::AccumulateGrad             85.769us          8.864us                1         85.769us          8.864us
clone                                       76.671us          5.824us                1         76.671us          5.824us
torch::autograd::AccumulateGrad             25.824us          8.640us                1         25.824us          8.640us
clone                                       18.555us          3.680us                1         18.555us          3.680us
