('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.129us        836.544us                1        744.129us        836.544us
_th_get_device                19.692us         19.360us                1         19.692us         19.360us
convolution                  681.076us        778.880us                1        681.076us        778.880us
_th_get_device                 7.737us          7.584us                1          7.737us          7.584us
_convolution                 637.283us        741.152us                1        637.283us        741.152us
_th_get_device                 7.389us          7.104us                1          7.389us          7.104us
tensor                        43.202us         38.496us                1         43.202us         38.496us
cudnn_convolution            494.335us        609.280us                1        494.335us        609.280us
sum                          287.570us        247.840us                1        287.570us        247.840us
_th_get_device                 7.608us          1.632us                1          7.608us          1.632us
_sum                         242.144us        235.936us                1        242.144us        235.936us
