('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.188us       1952.288us                1        700.188us       1952.288us
_th_get_device                13.642us         13.504us                1         13.642us         13.504us
convolution                  649.143us       1907.040us                1        649.143us       1907.040us
_th_get_device                 6.941us          7.136us                1          6.941us          7.136us
_convolution                 608.095us       1871.744us                1        608.095us       1871.744us
_th_get_device                 7.833us          6.880us                1          7.833us          6.880us
tensor                        30.979us         28.256us                1         30.979us         28.256us
cudnn_convolution            495.440us       1770.144us                1        495.440us       1770.144us
sum                         1393.754us        182.432us                1       1393.754us        182.432us
_th_get_device                 7.770us          1.568us                1          7.770us          1.568us
_sum                        1346.172us        170.784us                1       1346.172us        170.784us
