('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.256us                1         13.057us         12.256us
torch::autograd::GraphRoot                  38.728us         16.768us                1         38.728us         16.768us
_th_get_device                              12.432us          9.728us                1         12.432us          9.728us
SumBackward0                               184.746us        171.712us                1        184.746us        171.712us
expand                                      79.716us         73.248us                1         79.716us         73.248us
_th_get_device                               6.367us          6.432us                1          6.367us          6.432us
CudnnConvolutionBackward                   664.040us       7089.280us                1        664.040us       7089.280us
cudnn_convolution_backward                 620.956us       7054.656us                1        620.956us       7054.656us
_th_get_device                               6.272us          1.599us                1          6.272us          1.599us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             62.113us         29.376us                1         62.113us         29.376us
torch::autograd::AccumulateGrad             24.714us          4.096us                1         24.714us          4.096us
