('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.667us       4613.152us                1        791.667us       4613.152us
_th_get_device                10.884us         10.336us                1         10.884us         10.336us
convolution                  745.518us       4571.680us                1        745.518us       4571.680us
_th_get_device                 5.235us          5.120us                1          5.235us          5.120us
_convolution                 703.681us       4533.760us                1        703.681us       4533.760us
_th_get_device                 5.304us          4.992us                1          5.304us          4.992us
tensor                        42.670us         38.464us                1         42.670us         38.464us
cudnn_convolution            574.393us       4413.184us                1        574.393us       4413.184us
sum                         4011.483us        233.632us                1       4011.483us        233.632us
_th_get_device                 5.763us          1.600us                1          5.763us          1.600us
_sum                        3960.989us        222.848us                1       3960.989us        222.848us
