('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.480us        350.016us                1        450.480us        350.016us
_th_get_device                 7.822us          1.536us                1          7.822us          1.536us
convolution                  419.139us        343.872us                1        419.139us        343.872us
_th_get_device                 3.931us          1.536us                1          3.931us          1.536us
_convolution                 398.740us        337.728us                1        398.740us        337.728us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
tensor                        31.806us          1.536us                1         31.806us          1.536us
cudnn_convolution            317.285us        328.416us                1        317.285us        328.416us
sum                         2126.800us       2366.944us                1       2126.800us       2366.944us
_th_get_device                 4.096us          1.568us                1          4.096us          1.568us
_sum                        2100.670us       2358.912us                1       2100.670us       2358.912us
