('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.620us        746.848us                1        748.620us        746.848us
_th_get_device                11.631us         11.232us                1         11.631us         11.232us
convolution                  695.882us        695.520us                1        695.882us        695.520us
_th_get_device                 5.571us          5.344us                1          5.571us          5.344us
_convolution                 652.276us        652.512us                1        652.276us        652.512us
_th_get_device                 5.667us          4.992us                1          5.667us          4.992us
tensor                        47.419us         44.576us                1         47.419us         44.576us
cudnn_convolution            527.496us        528.960us                1        527.496us        528.960us
sum                          322.079us        321.632us                1        322.079us        321.632us
_th_get_device                 6.100us          5.376us                1          6.100us          5.376us
_sum                         275.070us        275.808us                1        275.070us        275.808us
