('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         17.952us                1         18.846us         17.952us
torch::autograd::GraphRoot                  35.247us         11.232us                1         35.247us         11.232us
_th_get_device                              23.998us         20.128us                1         23.998us         20.128us
SumBackward0                               104.179us         92.800us                1        104.179us         92.800us
expand                                      60.218us         58.496us                1         60.218us         58.496us
_th_get_device                               2.998us          3.328us                1          2.998us          3.328us
CudnnConvolutionBackward                   420.013us       8440.416us                1        420.013us       8440.416us
cudnn_convolution_backward                 384.706us       8409.536us                1        384.706us       8409.536us
_th_get_device                               3.558us          1.568us                1          3.558us          1.568us
_th_get_device                               3.252us          1.569us                1          3.252us          1.569us
torch::autograd::AccumulateGrad             88.826us         13.792us                1         88.826us         13.792us
clone                                       79.820us         10.592us                1         79.820us         10.592us
torch::autograd::AccumulateGrad             61.202us          7.104us                1         61.202us          7.104us
clone                                       47.399us          3.903us                1         47.399us          3.903us
