('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.568us                1         14.906us         13.568us
torch::autograd::GraphRoot                  42.139us         21.056us                1         42.139us         21.056us
_th_get_device                              13.580us         11.040us                1         13.580us         11.040us
SumBackward0                               127.310us        114.560us                1        127.310us        114.560us
expand                                      87.384us         85.216us                1         87.384us         85.216us
_th_get_device                               6.201us          6.112us                1          6.201us          6.112us
CudnnConvolutionBackward                   426.375us        571.232us                1        426.375us        571.232us
cudnn_convolution_backward                 391.781us        545.984us                1        391.781us        545.984us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             41.917us          4.768us                1         41.917us          4.768us
torch::autograd::AccumulateGrad             21.285us          3.872us                1         21.285us          3.872us
