('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.566us         19.712us                1         20.566us         19.712us
torch::autograd::GraphRoot                  26.786us          9.120us                1         26.786us          9.120us
_th_get_device                              17.439us          9.120us                1         17.439us          9.120us
SumBackward0                                81.352us         75.392us                1         81.352us         75.392us
expand                                      56.054us         53.920us                1         56.054us         53.920us
_th_get_device                               3.807us          3.744us                1          3.807us          3.744us
CudnnConvolutionBackward                   463.017us       1135.968us                1        463.017us       1135.968us
cudnn_convolution_backward                 436.871us       1114.560us                1        436.871us       1114.560us
_th_get_device                               4.064us          1.568us                1          4.064us          1.568us
_th_get_device                               3.910us          1.600us                1          3.910us          1.600us
torch::autograd::AccumulateGrad             53.076us         26.368us                1         53.076us         26.368us
torch::autograd::AccumulateGrad             20.658us          4.064us                1         20.658us          4.064us
