('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.341us        576.480us                1        578.341us        576.480us
_th_get_device                13.790us         13.248us                1         13.790us         13.248us
convolution                  529.123us        528.608us                1        529.123us        528.608us
_th_get_device                 7.377us          7.168us                1          7.377us          7.168us
_convolution                 493.652us        493.472us                1        493.652us        493.472us
_th_get_device                 7.505us          7.104us                1          7.505us          7.104us
tensor                        27.136us         25.280us                1         27.136us         25.280us
cudnn_convolution            387.240us        387.872us                1        387.240us        387.872us
sum                          283.605us        282.144us                1        283.605us        282.144us
_th_get_device                 7.902us          7.552us                1          7.902us          7.552us
_sum                         241.951us        243.072us                1        241.951us        243.072us
