('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.864us                1         13.617us         12.864us
torch::autograd::GraphRoot                  28.831us         10.560us                1         28.831us         10.560us
_th_get_device                              11.836us          8.672us                1         11.836us          8.672us
SumBackward0                                86.883us         81.664us                1         86.883us         81.664us
expand                                      53.353us         51.552us                1         53.353us         51.552us
_th_get_device                               4.796us          4.736us                1          4.796us          4.736us
CudnnConvolutionBackward                   382.452us       1797.536us                1        382.452us       1797.536us
cudnn_convolution_backward                 343.681us       1764.832us                1        343.681us       1764.832us
_th_get_device                               5.246us          1.568us                1          5.246us          1.568us
_th_get_device                               6.501us          1.600us                1          6.501us          1.600us
torch::autograd::AccumulateGrad             57.363us         56.928us                1         57.363us         56.928us
torch::autograd::AccumulateGrad             25.190us          4.256us                1         25.190us          4.256us
