('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.224us        572.544us                1        574.224us        572.544us
_th_get_device                 8.496us          7.968us                1          8.496us          7.968us
convolution                  526.113us        525.216us                1        526.113us        525.216us
_th_get_device                 5.132us          4.832us                1          5.132us          4.832us
_convolution                 496.719us        496.928us                1        496.719us        496.928us
_th_get_device                 4.917us          4.736us                1          4.917us          4.736us
tensor                        24.595us         20.480us                1         24.595us         20.480us
cudnn_convolution            398.388us        399.328us                1        398.388us        399.328us
sum                          320.034us        318.592us                1        320.034us        318.592us
_th_get_device                 5.644us          5.504us                1          5.644us          5.504us
_sum                         289.147us        289.728us                1        289.147us        289.728us
