('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.216us       1923.104us                1        364.216us       1923.104us
_th_get_device                 6.694us          6.432us                1          6.694us          6.432us
convolution                  336.893us       1897.984us                1        336.893us       1897.984us
_th_get_device                 3.734us          4.032us                1          3.734us          4.032us
_convolution                 313.459us       1877.664us                1        313.459us       1877.664us
_th_get_device                 4.393us          3.936us                1          4.393us          3.936us
tensor                        17.609us         15.008us                1         17.609us         15.008us
cudnn_convolution            250.143us       1818.464us                1        250.143us       1818.464us
sum                         1845.354us        306.496us                1       1845.354us        306.496us
_th_get_device                 4.311us          1.600us                1          4.311us          1.600us
_sum                        1822.599us        297.824us                1       1822.599us        297.824us
