('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.990us        762.784us                1        628.990us        762.784us
_th_get_device                13.642us         13.440us                1         13.642us         13.440us
convolution                  578.413us        717.888us                1        578.413us        717.888us
_th_get_device                 6.956us          7.008us                1          6.956us          7.008us
_convolution                 537.905us        681.856us                1        537.905us        681.856us
_th_get_device                11.861us          7.424us                1         11.861us          7.424us
tensor                        33.791us         29.856us                1         33.791us         29.856us
cudnn_convolution            415.209us        570.528us                1        415.209us        570.528us
sum                          385.581us        296.928us                1        385.581us        296.928us
_th_get_device                 7.839us          1.600us                1          7.839us          1.600us
_sum                         341.321us        284.608us                1        341.321us        284.608us
