('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.787us          1.536us                1         18.787us          1.536us
torch::autograd::GraphRoot                  24.782us          1.536us                1         24.782us          1.536us
_th_get_device                              13.047us          1.536us                1         13.047us          1.536us
SumBackward0                               116.563us          4.864us                1        116.563us          4.864us
expand                                      75.764us          1.536us                1         75.764us          1.536us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
CudnnConvolutionBackward                   566.683us         60.768us                1        566.683us         60.768us
cudnn_convolution_backward                 513.836us         57.728us                1        513.836us         57.728us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             67.466us          4.480us                1         67.466us          4.480us
torch::autograd::AccumulateGrad             21.831us          3.808us                1         21.831us          3.808us
