('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.495us         14.848us                1         15.495us         14.848us
torch::autograd::GraphRoot                  26.803us          9.664us                1         26.803us          9.664us
_th_get_device                              13.414us          9.152us                1         13.414us          9.152us
SumBackward0                               138.740us        128.032us                1        138.740us        128.032us
expand                                      94.970us         90.464us                1         94.970us         90.464us
_th_get_device                               6.185us          6.112us                1          6.185us          6.112us
CudnnConvolutionBackward                   712.445us       7513.568us                1        712.445us       7513.568us
cudnn_convolution_backward                 660.391us       7469.632us                1        660.391us       7469.632us
_th_get_device                               6.447us          1.599us                1          6.447us          1.599us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
torch::autograd::AccumulateGrad             89.165us         12.864us                1         89.165us         12.864us
torch::autograd::AccumulateGrad             34.321us          4.224us                1         34.321us          4.224us
