('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.781us         20.064us                1         20.781us         20.064us
torch::autograd::GraphRoot                  28.180us          9.536us                1         28.180us          9.536us
_th_get_device                              13.666us          9.248us                1         13.666us          9.248us
SumBackward0                               131.575us        119.680us                1        131.575us        119.680us
expand                                      81.155us         77.056us                1         81.155us         77.056us
_th_get_device                               5.897us          5.984us                1          5.897us          5.984us
CudnnConvolutionBackward                   644.461us        765.248us                1        644.461us        765.248us
cudnn_convolution_backward                 598.322us        712.288us                1        598.322us        712.288us
_th_get_device                               6.465us          1.568us                1          6.465us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             74.043us          4.960us                1         74.043us          4.960us
torch::autograd::AccumulateGrad             28.720us         29.120us                1         28.720us         29.120us
