('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.086us        687.136us                1        689.086us        687.136us
_th_get_device                14.107us         13.760us                1         14.107us         13.760us
convolution                  635.013us        634.624us                1        635.013us        634.624us
_th_get_device                 6.955us          6.656us                1          6.955us          6.656us
_convolution                 593.972us        594.272us                1        593.972us        594.272us
_th_get_device                 7.365us          6.912us                1          7.365us          6.912us
tensor                        35.067us         31.040us                1         35.067us         31.040us
cudnn_convolution            466.387us        467.872us                1        466.387us        467.872us
sum                          322.647us        321.696us                1        322.647us        321.696us
_th_get_device                 7.828us         22.944us                1          7.828us         22.944us
_sum                         260.784us        261.728us                1        260.784us        261.728us
