('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         12.832us                1         13.955us         12.832us
torch::autograd::GraphRoot                  29.511us          8.096us                1         29.511us          8.096us
_th_get_device                              11.986us          9.408us                1         11.986us          9.408us
SumBackward0                                94.043us         84.224us                1         94.043us         84.224us
expand                                      56.528us         54.304us                1         56.528us         54.304us
_th_get_device                               5.868us          5.984us                1          5.868us          5.984us
CudnnConvolutionBackward                   382.741us        679.264us                1        382.741us        679.264us
cudnn_convolution_backward                 353.316us        652.448us                1        353.316us        652.448us
_th_get_device                               5.781us          1.568us                1          5.781us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             37.686us          4.512us                1         37.686us          4.512us
torch::autograd::AccumulateGrad             20.601us          3.872us                1         20.601us          3.872us
