('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.860us         18.208us                1         18.860us         18.208us
torch::autograd::GraphRoot                  25.094us          8.000us                1         25.094us          8.000us
_th_get_device                              12.109us          8.192us                1         12.109us          8.192us
SumBackward0                               113.361us        104.288us                1        113.361us        104.288us
expand                                      70.247us         65.600us                1         70.247us         65.600us
_th_get_device                               6.019us          6.048us                1          6.019us          6.048us
CudnnConvolutionBackward                   583.380us       1651.520us                1        583.380us       1651.520us
cudnn_convolution_backward                 549.146us       1626.368us                1        549.146us       1626.368us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
torch::autograd::AccumulateGrad             69.873us         48.960us                1         69.873us         48.960us
torch::autograd::AccumulateGrad             44.442us          4.288us                1         44.442us          4.288us
