('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.832us                1         13.622us         12.832us
torch::autograd::GraphRoot                  37.299us         10.304us                1         37.299us         10.304us
_th_get_device                              15.737us         11.552us                1         15.737us         11.552us
SumBackward0                               125.357us        111.744us                1        125.357us        111.744us
expand                                      86.839us         83.136us                1         86.839us         83.136us
_th_get_device                               5.411us          5.280us                1          5.411us          5.280us
CudnnConvolutionBackward                   445.761us        793.312us                1        445.761us        793.312us
cudnn_convolution_backward                 408.328us        763.552us                1        408.328us        763.552us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             44.314us          4.736us                1         44.314us          4.736us
torch::autograd::AccumulateGrad             23.471us          3.904us                1         23.471us          3.904us
