('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.664us                1         14.753us         13.664us
torch::autograd::GraphRoot                  27.181us          8.544us                1         27.181us          8.544us
_th_get_device                              21.564us         19.584us                1         21.564us         19.584us
SumBackward0                               106.958us         95.648us                1        106.958us         95.648us
expand                                      67.535us         65.632us                1         67.535us         65.632us
_th_get_device                               6.205us          6.368us                1          6.205us          6.368us
CudnnConvolutionBackward                   425.105us        660.736us                1        425.105us        660.736us
cudnn_convolution_backward                 390.833us        634.752us                1        390.833us        634.752us
_th_get_device                               6.295us          1.632us                1          6.295us          1.632us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad             40.471us          8.416us                1         40.471us          8.416us
torch::autograd::AccumulateGrad             22.842us          4.064us                1         22.842us          4.064us
