('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.376us                1         14.216us         13.376us
torch::autograd::GraphRoot                  36.759us         11.456us                1         36.759us         11.456us
_th_get_device                              15.224us         13.088us                1         15.224us         13.088us
SumBackward0                               123.330us        109.504us                1        123.330us        109.504us
expand                                      76.664us         74.240us                1         76.664us         74.240us
_th_get_device                               5.495us          5.184us                1          5.495us          5.184us
CudnnConvolutionBackward                   646.235us       1906.880us                1        646.235us       1906.880us
cudnn_convolution_backward                 609.200us       1878.240us                1        609.200us       1878.240us
_th_get_device                               6.126us          1.696us                1          6.126us          1.696us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             60.427us          5.728us                1         60.427us          5.728us
torch::autograd::AccumulateGrad             24.650us          3.872us                1         24.650us          3.872us
