('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.216us                1         14.498us         13.216us
torch::autograd::GraphRoot                  23.354us         11.776us                1         23.354us         11.776us
_th_get_device                               7.355us          5.888us                1          7.355us          5.888us
SumBackward0                                90.165us         82.912us                1         90.165us         82.912us
expand                                      54.910us         52.864us                1         54.910us         52.864us
_th_get_device                               5.233us          5.280us                1          5.233us          5.280us
CudnnConvolutionBackward                   391.656us       1223.360us                1        391.656us       1223.360us
cudnn_convolution_backward                 364.192us       1203.360us                1        364.192us       1203.360us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             38.918us          9.920us                1         38.918us          9.920us
torch::autograd::AccumulateGrad             26.699us          3.936us                1         26.699us          3.936us
