('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.098us       1029.152us                1        618.098us       1029.152us
_th_get_device                10.855us         10.752us                1         10.855us         10.752us
convolution                  573.642us        989.696us                1        573.642us        989.696us
_th_get_device                 6.447us          6.240us                1          6.447us          6.240us
_convolution                 536.200us        957.856us                1        536.200us        957.856us
_th_get_device                 6.097us          5.792us                1          6.097us          5.792us
tensor                        29.699us         27.008us                1         29.699us         27.008us
cudnn_convolution            432.299us        863.360us                1        432.299us        863.360us
sum                          577.508us        201.024us                1        577.508us        201.024us
_th_get_device                 7.445us          1.600us                1          7.445us          1.600us
_sum                         532.572us        189.760us                1        532.572us        189.760us
