('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.127us       2222.464us                1        653.127us       2222.464us
_th_get_device                13.419us         13.152us                1         13.419us         13.152us
convolution                  602.567us       2177.696us                1        602.567us       2177.696us
_th_get_device                 7.091us          6.784us                1          7.091us          6.784us
_convolution                 562.437us       2143.200us                1        562.437us       2143.200us
_th_get_device                 7.311us          6.944us                1          7.311us          6.944us
tensor                        32.048us         29.696us                1         32.048us         29.696us
cudnn_convolution            449.822us       2042.080us                1        449.822us       2042.080us
sum                         1871.626us        341.312us                1       1871.626us        341.312us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                        1825.556us        329.216us                1       1825.556us        329.216us
