('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.129us         34.112us                1         35.129us         34.112us
torch::autograd::GraphRoot                  30.439us         10.208us                1         30.439us         10.208us
_th_get_device                              12.837us          9.056us                1         12.837us          9.056us
SumBackward0                               132.875us        121.280us                1        132.875us        121.280us
expand                                      87.278us         83.616us                1         87.278us         83.616us
_th_get_device                               5.783us          5.824us                1          5.783us          5.824us
CudnnConvolutionBackward                   448.268us      15240.833us                1        448.268us      15240.833us
cudnn_convolution_backward                 418.210us      15218.368us                1        418.210us      15218.368us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             42.745us         61.857us                1         42.745us         61.857us
torch::autograd::AccumulateGrad             25.032us          4.543us                1         25.032us          4.543us
