('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.568us                1         14.026us         13.568us
torch::autograd::GraphRoot                  25.184us          9.856us                1         25.184us          9.856us
_th_get_device                              11.584us          9.184us                1         11.584us          9.184us
SumBackward0                                70.869us         65.856us                1         70.869us         65.856us
expand                                      46.987us         45.632us                1         46.987us         45.632us
_th_get_device                               4.212us          3.936us                1          4.212us          3.936us
CudnnConvolutionBackward                   427.582us        703.584us                1        427.582us        703.584us
cudnn_convolution_backward                 391.645us        672.544us                1        391.645us        672.544us
_th_get_device                               4.008us          1.600us                1          4.008us          1.600us
_th_get_device                               3.707us          1.600us                1          3.707us          1.600us
torch::autograd::AccumulateGrad             40.871us          4.864us                1         40.871us          4.864us
torch::autograd::AccumulateGrad             16.660us          4.064us                1         16.660us          4.064us
