('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.512us                1         13.677us         12.512us
torch::autograd::GraphRoot                  17.090us          8.224us                1         17.090us          8.224us
_th_get_device                              11.693us          8.064us                1         11.693us          8.064us
SumBackward0                               146.055us        128.000us                1        146.055us        128.000us
expand                                      86.383us         82.080us                1         86.383us         82.080us
_th_get_device                               5.822us          6.112us                1          5.822us          6.112us
CudnnConvolutionBackward                   622.745us       4491.392us                1        622.745us       4491.392us
cudnn_convolution_backward                 574.075us       4451.552us                1        574.075us       4451.552us
_th_get_device                              31.077us          1.568us                1         31.077us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            113.563us         10.880us                1        113.563us         10.880us
torch::autograd::AccumulateGrad             35.085us          3.840us                1         35.085us          3.840us
