('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.744us        902.368us                1        531.744us        902.368us
_th_get_device                 8.780us          8.832us                1          8.780us          8.832us
convolution                  490.323us        865.120us                1        490.323us        865.120us
_th_get_device                 5.068us          4.960us                1          5.068us          4.960us
_convolution                 455.411us        834.400us                1        455.411us        834.400us
_th_get_device                 5.335us          5.024us                1          5.335us          5.024us
tensor                        20.673us         18.272us                1         20.673us         18.272us
cudnn_convolution            372.004us        758.112us                1        372.004us        758.112us
sum                          473.203us        128.128us                1        473.203us        128.128us
_th_get_device                 5.829us          1.600us                1          5.829us          1.600us
_sum                         439.883us        117.952us                1        439.883us        117.952us
