('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us         11.616us                1         12.347us         11.616us
torch::autograd::GraphRoot                  24.821us          9.664us                1         24.821us          9.664us
_th_get_device                              15.998us          9.120us                1         15.998us          9.120us
SumBackward0                                99.687us         91.520us                1         99.687us         91.520us
expand                                      61.529us         59.456us                1         61.529us         59.456us
_th_get_device                               6.090us          6.336us                1          6.090us          6.336us
CudnnConvolutionBackward                   503.687us       1166.112us                1        503.687us       1166.112us
cudnn_convolution_backward                 459.300us       1130.240us                1        459.300us       1130.240us
_th_get_device                               6.371us          1.536us                1          6.371us          1.536us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
torch::autograd::AccumulateGrad             44.310us          4.896us                1         44.310us          4.896us
torch::autograd::AccumulateGrad             21.027us          3.616us                1         21.027us          3.616us
