('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.177us        234.656us                1        738.177us        234.656us
_th_get_device                24.319us          1.504us                1         24.319us          1.504us
convolution                  687.771us        228.224us                1        687.771us        228.224us
_th_get_device                 3.932us          1.536us                1          3.932us          1.536us
_convolution                 654.814us        222.080us                1        654.814us        222.080us
_th_get_device                 4.526us          1.568us                1          4.526us          1.568us
tensor                        35.253us          1.536us                1         35.253us          1.536us
cudnn_convolution            508.469us        212.576us                1        508.469us        212.576us
sum                         1597.126us       2361.760us                1       1597.126us       2361.760us
_th_get_device                 4.190us          1.728us                1          4.190us          1.728us
_sum                        1564.302us       2353.888us                1       1564.302us       2353.888us
