('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.865us       9979.840us                1        642.865us       9979.840us
_th_get_device                11.764us         11.520us                1         11.764us         11.520us
convolution                  593.964us       9937.920us                1        593.964us       9937.920us
_th_get_device                 5.858us          6.016us                1          5.858us          6.016us
_convolution                 557.899us       9906.848us                1        557.899us       9906.848us
_th_get_device                 6.347us          5.568us                1          6.347us          5.568us
tensor                        29.343us         26.976us                1         29.343us         26.976us
cudnn_convolution            454.059us       9812.160us                1        454.059us       9812.160us
sum                         9595.245us        292.800us                1       9595.245us        292.800us
_th_get_device                 6.448us          1.632us                1          6.448us          1.632us
_sum                        9556.806us        282.752us                1       9556.806us        282.752us
