('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.626us         18.176us                1         19.626us         18.176us
torch::autograd::GraphRoot                  36.370us         11.488us                1         36.370us         11.488us
_th_get_device                              15.028us         10.752us                1         15.028us         10.752us
SumBackward0                               163.176us        147.680us                1        163.176us        147.680us
expand                                     111.536us        107.648us                1        111.536us        107.648us
_th_get_device                              17.874us         17.760us                1         17.874us         17.760us
CudnnConvolutionBackward                   754.011us       1586.080us                1        754.011us       1586.080us
cudnn_convolution_backward                 717.933us       1558.624us                1        717.933us       1558.624us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             93.532us          8.256us                1         93.532us          8.256us
clone                                       77.462us          5.088us                1         77.462us          5.088us
torch::autograd::AccumulateGrad             52.766us          7.040us                1         52.766us          7.040us
clone                                       32.727us          3.840us                1         32.727us          3.840us
