('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         13.280us                1         13.636us         13.280us
torch::autograd::GraphRoot                  28.660us          8.736us                1         28.660us          8.736us
_th_get_device                              11.062us          8.928us                1         11.062us          8.928us
SumBackward0                                89.010us         77.984us                1         89.010us         77.984us
expand                                      55.850us         54.176us                1         55.850us         54.176us
_th_get_device                              16.893us         17.152us                1         16.893us         17.152us
CudnnConvolutionBackward                   375.052us       2886.880us                1        375.052us       2886.880us
cudnn_convolution_backward                 345.919us       2864.320us                1        345.919us       2864.320us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.176us          1.824us                1          5.176us          1.824us
torch::autograd::AccumulateGrad             35.445us          6.208us                1         35.445us          6.208us
torch::autograd::AccumulateGrad             18.744us          3.872us                1         18.744us          3.872us
