('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.504us                1         14.663us         13.504us
torch::autograd::GraphRoot                  32.776us         10.688us                1         32.776us         10.688us
_th_get_device                              13.696us         11.872us                1         13.696us         11.872us
SumBackward0                                87.327us         75.584us                1         87.327us         75.584us
expand                                      52.029us         49.984us                1         52.029us         49.984us
_th_get_device                               6.432us          6.496us                1          6.432us          6.496us
CudnnConvolutionBackward                   358.800us        358.752us                1        358.800us        358.752us
cudnn_convolution_backward                 321.179us        321.984us                1        321.179us        321.984us
_th_get_device                               6.453us          6.432us                1          6.453us          6.432us
_th_get_device                               7.484us          7.712us                1          7.484us          7.712us
torch::autograd::AccumulateGrad             97.720us         97.664us                1         97.720us         97.664us
clone                                       78.481us         78.848us                1         78.481us         78.848us
torch::autograd::AccumulateGrad             41.647us         41.728us                1         41.647us         41.728us
clone                                       27.781us         28.000us                1         27.781us         28.000us
