('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.207us       3065.568us                1        614.207us       3065.568us
_th_get_device                14.184us         14.240us                1         14.184us         14.240us
convolution                  561.899us       3018.688us                1        561.899us       3018.688us
_th_get_device                 6.957us          6.816us                1          6.957us          6.816us
_convolution                 519.959us       2982.624us                1        519.959us       2982.624us
_th_get_device                 7.526us          6.912us                1          7.526us          6.912us
tensor                        27.625us         24.672us                1         27.625us         24.672us
cudnn_convolution            408.822us       2882.624us                1        408.822us       2882.624us
sum                         2640.722us        227.456us                1       2640.722us        227.456us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        2594.197us        215.712us                1       2594.197us        215.712us
