('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.416us                1         12.983us         12.416us
torch::autograd::GraphRoot                  23.645us          8.256us                1         23.645us          8.256us
_th_get_device                              10.495us          8.448us                1         10.495us          8.448us
SumBackward0                                86.475us         79.744us                1         86.475us         79.744us
expand                                      57.960us         55.456us                1         57.960us         55.456us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   506.536us       1876.896us                1        506.536us       1876.896us
cudnn_convolution_backward                 461.001us       1839.456us                1        461.001us       1839.456us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             63.609us          6.048us                1         63.609us          6.048us
torch::autograd::AccumulateGrad             21.026us          3.872us                1         21.026us          3.872us
