('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us         13.536us                1         14.678us         13.536us
torch::autograd::GraphRoot                  28.189us          7.840us                1         28.189us          7.840us
_th_get_device                              10.285us          7.840us                1         10.285us          7.840us
SumBackward0                               123.777us        109.536us                1        123.777us        109.536us
expand                                      75.954us         74.752us                1         75.954us         74.752us
_th_get_device                               8.100us          7.648us                1          8.100us          7.648us
CudnnConvolutionBackward                   479.288us        667.584us                1        479.288us        667.584us
cudnn_convolution_backward                 426.129us        623.808us                1        426.129us        623.808us
_th_get_device                               8.120us          1.632us                1          8.120us          1.632us
_th_get_device                               7.163us          1.632us                1          7.163us          1.632us
torch::autograd::AccumulateGrad             48.561us          7.104us                1         48.561us          7.104us
torch::autograd::AccumulateGrad             28.149us          3.904us                1         28.149us          3.904us
