('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.443us         12.064us                1         12.443us         12.064us
torch::autograd::GraphRoot                  18.636us          6.304us                1         18.636us          6.304us
_th_get_device                               7.912us          6.816us                1          7.912us          6.816us
SumBackward0                               124.283us        102.144us                1        124.283us        102.144us
expand                                      76.199us         74.112us                1         76.199us         74.112us
_th_get_device                               5.891us          6.368us                1          5.891us          6.368us
CudnnConvolutionBackward                   412.178us        918.624us                1        412.178us        918.624us
cudnn_convolution_backward                 376.670us        891.488us                1        376.670us        891.488us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             46.394us          8.480us                1         46.394us          8.480us
torch::autograd::AccumulateGrad             20.823us          4.096us                1         20.823us          4.096us
