('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.270us         12.928us                1         17.270us         12.928us
torch::autograd::GraphRoot                  44.739us         19.520us                1         44.739us         19.520us
_th_get_device                              15.629us         12.832us                1         15.629us         12.832us
SumBackward0                               147.858us        134.368us                1        147.858us        134.368us
expand                                      84.492us         82.080us                1         84.492us         82.080us
_th_get_device                               5.699us          5.664us                1          5.699us          5.664us
CudnnConvolutionBackward                   612.400us        675.488us                1        612.400us        675.488us
cudnn_convolution_backward                 570.622us        642.304us                1        570.622us        642.304us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             69.395us         60.960us                1         69.395us         60.960us
torch::autograd::AccumulateGrad             26.758us         26.816us                1         26.758us         26.816us
