('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.486us       3967.072us                1        461.486us       3967.072us
_th_get_device                 6.448us          8.416us                1          6.448us          8.416us
convolution                  433.720us       3941.376us                1        433.720us       3941.376us
_th_get_device                 3.163us          2.912us                1          3.163us          2.912us
_convolution                 412.200us       3922.432us                1        412.200us       3922.432us
_th_get_device                 3.672us          2.880us                1          3.672us          2.880us
tensor                        14.456us         13.536us                1         14.456us         13.536us
cudnn_convolution            353.142us       3867.072us                1        353.142us       3867.072us
sum                         3592.064us        105.728us                1       3592.064us        105.728us
_th_get_device                 3.685us          1.568us                1          3.685us          1.568us
_sum                        3569.576us         96.864us                1       3569.576us         96.864us
