('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.257us          7.968us                1          8.257us          7.968us
torch::autograd::GraphRoot                  17.753us          6.528us                1         17.753us          6.528us
_th_get_device                               9.099us          6.688us                1          9.099us          6.688us
SumBackward0                                83.011us         77.536us                1         83.011us         77.536us
expand                                      49.611us         48.416us                1         49.611us         48.416us
_th_get_device                               5.677us          5.568us                1          5.677us          5.568us
CudnnConvolutionBackward                   382.182us       1118.784us                1        382.182us       1118.784us
cudnn_convolution_backward                 351.832us       1095.072us                1        351.832us       1095.072us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             35.023us          5.088us                1         35.023us          5.088us
torch::autograd::AccumulateGrad             25.753us          4.224us                1         25.753us          4.224us
