('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.979us          1.536us                1         18.979us          1.536us
torch::autograd::GraphRoot                  21.262us          1.792us                1         21.262us          1.792us
_th_get_device                              10.371us          1.536us                1         10.371us          1.536us
SumBackward0                               107.566us          4.800us                1        107.566us          4.800us
expand                                      65.133us          1.728us                1         65.133us          1.728us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
CudnnConvolutionBackward                   591.230us      11017.920us                1        591.230us      11017.920us
cudnn_convolution_backward                 546.752us      11014.304us                1        546.752us      11014.304us
_th_get_device                               6.042us          1.535us                1          6.042us          1.535us
_th_get_device                               5.042us          1.504us                1          5.042us          1.504us
torch::autograd::AccumulateGrad             59.492us         22.624us                1         59.492us         22.624us
torch::autograd::AccumulateGrad             20.957us          4.000us                1         20.957us          4.000us
