('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.258us         13.216us                1         16.258us         13.216us
torch::autograd::GraphRoot                  31.672us         10.528us                1         31.672us         10.528us
_th_get_device                              12.351us          9.856us                1         12.351us          9.856us
SumBackward0                               125.370us        114.368us                1        125.370us        114.368us
expand                                      69.829us         67.456us                1         69.829us         67.456us
_th_get_device                               5.361us          5.216us                1          5.361us          5.216us
CudnnConvolutionBackward                   427.937us       5668.128us                1        427.937us       5668.128us
cudnn_convolution_backward                 388.879us       5636.736us                1        388.879us       5636.736us
_th_get_device                              10.027us          1.600us                1         10.027us          1.600us
_th_get_device                               5.308us          1.888us                1          5.308us          1.888us
torch::autograd::AccumulateGrad             38.946us         44.480us                1         38.946us         44.480us
torch::autograd::AccumulateGrad             19.011us          4.128us                1         19.011us          4.128us
