('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.842us       3331.584us                1        629.842us       3331.584us
_th_get_device                13.384us         13.536us                1         13.384us         13.536us
convolution                  578.379us       3286.080us                1        578.379us       3286.080us
_th_get_device                 7.107us          6.848us                1          7.107us          6.848us
_convolution                 537.539us       3250.944us                1        537.539us       3250.944us
_th_get_device                 7.574us          6.976us                1          7.574us          6.976us
tensor                        33.292us         30.368us                1         33.292us         30.368us
cudnn_convolution            421.296us       3145.504us                1        421.296us       3145.504us
sum                         2954.096us        290.656us                1       2954.096us        290.656us
_th_get_device                 7.946us          1.600us                1          7.946us          1.600us
_sum                        2907.530us        278.464us                1       2907.530us        278.464us
