('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us         12.000us                1         12.508us         12.000us
torch::autograd::GraphRoot                  36.331us         11.232us                1         36.331us         11.232us
_th_get_device                              14.975us         12.448us                1         14.975us         12.448us
SumBackward0                               110.102us         96.992us                1        110.102us         96.992us
expand                                      68.533us         66.464us                1         68.533us         66.464us
_th_get_device                              10.707us         10.816us                1         10.707us         10.816us
CudnnConvolutionBackward                   521.354us        680.032us                1        521.354us        680.032us
cudnn_convolution_backward                 486.325us        648.448us                1        486.325us        648.448us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             66.330us          4.352us                1         66.330us          4.352us
torch::autograd::AccumulateGrad             20.180us          3.840us                1         20.180us          3.840us
